# Fix print output for fix Thermodynamic
2940 -25.6232451966543 874.173923684811 899.797168881466 293.560796555107 4.97626684000427 8028834.573824
2950 -25.6822035659591 886.555099395631 912.23730296159 297.71858221478 5.04104798352597 8028834.573824
2960 -25.757696568238 892.148096817216 917.905793385454 299.596795158139 5.06557356803099 8028834.573824
2970 -25.8587319389379 891.363721026953 917.222452965891 299.333389930015 5.052394419649 8028834.573824
2980 -25.9620538996554 885.014242828416 910.976296728071 297.201139324992 5.00690922724891 8028834.573824
2990 -26.0397201874179 830.834297119619 856.874017307037 279.006695875406 4.68931030108928 8028834.573824
3000 -26.0962748401095 881.946964172269 908.043239012378 296.171100861068 4.97143511935647 8028834.573824
3010 -26.1634957488105 889.888799348192 916.052295097002 298.838088970855 5.00756196519052 8028834.573824
3020 -26.2122527869324 900.706885932342 926.919138719274 302.470965711743 5.06035060566377 8028834.573824
3030 -26.2728644025584 892.516987501143 918.789851903702 299.720674217078 5.00461021959931 8028834.573824
3040 -26.3247856772311 876.460991708364 902.785777385595 294.328828513713 4.90409491252498 8028834.573824
3050 -26.378001228891 868.264484375242 894.642485604133 291.576317650041 4.8481479349685 8028834.573824
3060 -26.4403208232248 914.510387529516 940.950708352741 307.106389869713 5.10198725444279 8028834.573824
3070 -26.4676453129613 903.251869817171 929.719515130133 303.325609709017 5.02904633988252 8028834.573824
3080 -26.5125458521042 888.022673308517 914.535219160621 298.211415683267 4.93345020928702 8028834.573824
3090 -26.5453481593186 869.293224526151 895.838572685469 291.921784118403 4.81851509792703 8028834.573824
3100 -26.5707605260205 883.026421796995 909.597182323016 296.533599022562 4.88899269171955 8028834.573824
3110 -26.5605244873821 910.215811268897 936.776335756279 305.664206347903 5.03724403862373 8028834.573824
3120 -26.5216865323488 869.845037439261 896.36672397161 292.107091222553 4.80198080932214 8028834.573824
3130 -26.4804329078373 912.591100819706 939.071533727543 306.461864426796 5.04060988734733 8028834.573824
3140 -26.4164674930255 888.984821780826 915.401289273852 298.534519660957 4.90235798824007 8028834.573824
3150 -26.3435856340369 859.002311805152 885.345897439189 288.465940316838 4.72831336760659 8028834.573824
3160 -26.2696182271882 856.2603185915 882.529936818688 287.545137613693 4.70960642532412 8028834.573824
3170 -26.2025217548393 896.255752876188 922.458274631027 300.976208055247 4.93408222719219 8028834.573824
3180 -26.1683132896255 903.577184459749 929.745497749374 303.434855275624 4.9716957975549 8028834.573824
3190 -26.1349186931717 866.309044128051 892.443962821223 290.919651303645 4.75497709820959 8028834.573824
3200 -26.1420077309727 848.00276121206 874.144768943033 284.772125223103 4.6449813161392 8028834.573824
3210 -26.202495856799 906.980070814407 933.182566671206 304.57759586968 4.97335747606365 8028834.573824
3220 -26.2830807082274 929.044516157648 955.327596865876 311.987169611259 5.09061265007297 8028834.573824
3230 -26.4107611905781 897.961603621851 924.372364812429 301.54905848024 4.90406292653252 8028834.573824
3240 -26.5386361893833 863.008412661029 889.547048850412 289.811249444081 4.69520175014932 8028834.573824
3250 -26.6863943529401 857.169356583402 883.855750936342 287.850406290521 4.65192460840915 8028834.573824
3260 -26.8216388733469 884.83945633581 911.661095209157 297.142443382908 4.80001762379506 8028834.573824
3270 -26.9697672132632 928.997401735277 955.96716894854 311.971347877179 5.04236846698164 8028834.573824
3280 -27.1057564158592 891.129097919163 918.234854335022 299.254599949501 4.81885489961752 8028834.573824
3290 -27.2037721326414 860.227064394629 887.430836527271 288.877230720279 4.63667093680387 8028834.573824
3300 -27.3163427874344 866.821241740383 894.137584527817 291.091654991922 4.66893723214878 8028834.573824
3310 -27.387371628141 891.748765331035 919.136136959176 299.462693618392 4.80751456624623 8028834.573824
3320 -27.4570071277267 896.575195994523 924.03220312225 301.0834818754 4.83296456166278 8028834.573824
3330 -27.5082906285307 869.096968348672 896.605258977203 291.855878332119 4.67614365827263 8028834.573824
3340 -27.5734098288378 883.022934133615 910.596343962453 296.532427812564 4.75621372565707 8028834.573824
3350 -27.5769924291915 879.142842690834 906.719835120026 295.229434547965 4.73741345481848 8028834.573824
3360 -27.5629894971875 902.46059089498 930.023580392167 303.05988630501 4.87533325638696 8028834.573824
3370 -27.5332411646155 879.340029745312 906.873270909927 295.295652936794 4.75079612848512 8028834.573824
3380 -27.4168414274483 867.068786308395 894.485627735844 291.174784193789 4.69122648113294 8028834.573824
3390 -27.2866462850691 885.971115839011 913.25776212408 297.522471723022 4.81129394581665 8028834.573824
3400 -27.1038076229276 908.607778019465 935.711585642393 305.1242045144 4.95547164841556 8028834.573824
3410 -26.8606873015812 908.382469448195 935.243156749777 305.048542495824 4.97232208531061 8028834.573824
3420 -26.5880964208048 879.899034232081 906.487130652885 295.483375079914 4.83002434678046 8028834.573824
3430 -26.3139222897956 853.20392262787 879.517844917666 286.518753722157 4.69871323649121 8028834.573824
3440 -26.0566846674395 884.032059122518 910.088743789958 296.871307213493 4.89447196963159 8028834.573824
3450 -25.8319284696923 919.606833032015 945.438761501707 308.81785318471 5.11566721718446 8028834.573824
3460 -25.6569774265732 912.981420864942 938.638398291515 306.592939788674 5.09447894649481 8028834.573824
3470 -25.5090081379236 876.302207542565 901.811215680489 294.275506394476 4.90078261702956 8028834.573824
3480 -25.3723981632543 879.769954281247 905.142352444501 295.440028084357 4.93534696756759 8028834.573824
3490 -25.1796704059039 901.998834927108 927.178505333012 302.904821682204 5.07838336271569 8028834.573824
3500 -24.9092271080393 818.630951743364 843.540178851403 274.908628325884 4.62194358134583 8028834.573824
3510 -24.6898980958563 883.756570465203 908.44646856106 296.778793964708 5.00901025987881 8028834.573824
3520 -24.5663278960701 893.992407227961 918.558735124031 300.216142428292 5.07866665183963 8028834.573824
3530 -24.6495326501547 921.092851791095 945.742384441249 309.316880710917 5.23529475825073 8028834.573824
3540 -24.9727287169468 867.036535541503 892.00926425845 291.16395389954 4.91982200138653 8028834.573824
3550 -25.4839081925265 865.365096453655 890.849004646182 290.602659428579 4.89479896380741 8028834.573824
3560 -26.0646840687582 918.589056102302 944.65374017106 308.476068331482 5.17913155968907 8028834.573824
3570 -26.6171595007061 897.606024303582 924.223183804288 301.429649578783 5.04199846375321 8028834.573824
3580 -27.0427258160014 893.080555818893 920.123281634895 299.909928963519 5.00297042445101 8028834.573824
3590 -27.3515588251464 841.105630271942 868.457189097088 282.455964562315 4.69845182458194 8028834.573824
3600 -27.61781538437 887.983353096674 915.601168481043 298.198211362712 4.9598580692473 8028834.573824
3610 -27.8135451923399 920.060343827709 947.873889020049 308.970148954262 5.14031977514814 8028834.573824
3620 -27.9164777439187 883.067136503676 910.983614247595 296.54727163553 4.93143759984505 8028834.573824
3630 -27.9359562552304 875.808766617406 903.744722872636 294.109801484826 4.89626030087237 8028834.573824
3640 -27.8147935754727 894.177943562061 921.992737137534 300.278448329386 5.01313926764448 8028834.573824
3650 -27.5169079579964 895.625552819699 923.142460777695 300.764577365335 5.04086404306719 8028834.573824
3660 -27.0625604502241 914.763613607318 941.826174057543 307.191427008312 5.17577884677621 8028834.573824
3670 -26.4932898259893 870.837508145111 897.3307979711 292.440377863887 4.95571937958197 8028834.573824
3680 -25.9187625506425 888.989155679791 914.907918230434 298.535975049636 5.08882843356478 8028834.573824
3690 -25.4696818462549 898.074219509429 923.543901355684 301.586876594881 5.16452408526655 8028834.573824
3700 -25.2868905855099 882.562071164959 907.848961750469 296.377663072372 5.08901029360101 8028834.573824
3710 -25.3982002041372 840.536543838078 865.934744042215 282.264856749204 4.85028287638326 8028834.573824
3720 -25.7196891585298 874.325535421263 900.045224579793 293.611710064323 5.03370149927418 8028834.573824
3730 -26.1343252517585 892.61354334284 918.747868594598 299.753099125935 5.12414079380811 8028834.573824
3740 -26.5397913652885 891.915186030369 918.454977395658 299.51858020084 5.10601553694397 8028834.573824
3750 -26.8609892390588 882.471092265017 909.332081504075 296.347110984723 5.04042885339092 8028834.573824
3760 -27.0844795154342 828.684744253703 855.769223769137 278.284843582104 4.72547556443431 8028834.573824
3770 -27.2465378691523 884.776713105831 912.023250974983 297.121373259364 5.03832866857973 8028834.573824
3780 -27.3711257960454 889.460377816621 916.831503612666 298.694218554841 5.05991987251558 8028834.573824
3790 -27.4673437971883 920.200276620892 947.66762041808 309.017140498071 5.23065883179007 8028834.573824
3800 -27.558061832189 872.580434545039 900.138496377228 293.025678853127 4.95541226761465 8028834.573824
3810 -27.6661307450611 880.579678261404 908.245809006465 295.7119456172 4.99650558397409 8028834.573824
3820 -27.7490930052677 901.619216628066 929.368309633334 302.777340128209 5.11231412331455 8028834.573824
3830 -27.8135165614755 882.402757100566 910.216273662041 296.32416300519 4.99952991570303 8028834.573824
3840 -27.8506725140351 863.495445307343 891.346117821378 289.974802356982 4.88967101005739 8028834.573824
3850 -27.8591283650014 851.495176116017 879.354304481019 285.944930855174 4.82092127764346 8028834.573824
3860 -27.7562234892439 888.244733121075 916.000956610319 298.285986719638 5.03359248166916 8028834.573824
3870 -27.5442401453484 917.992868727598 945.537108872946 308.275859613432 5.21076507777761 8028834.573824
3880 -27.2045724364607 905.729767785188 932.934340221649 304.157725242968 5.153416757037 8028834.573824
3890 -26.7778226174097 864.843410820336 891.621233437746 290.427469519662 4.93595491262309 8028834.573824
3900 -26.3911002712471 891.215522955532 917.606623226779 299.283622781035 5.09936977370825 8028834.573824
3910 -26.1916296638901 901.000991731292 927.192621395182 302.569730877658 5.16033510013187 8028834.573824
3920 -26.2727127156322 941.213075729311 967.485788444944 316.073555562613 5.38256957426983 8028834.573824
3930 -26.6193481748389 873.312656990202 899.932005165041 293.271570200871 4.97829955771643 8028834.573824
3940 -27.1036302416364 875.354216436967 902.457846678603 293.95715667419 4.96639586561117 8028834.573824
3950 -27.5615949303579 879.536469688244 907.098064618601 295.361620434291 4.96712833675612 8028834.573824
3960 -27.9155014188082 920.097793346277 948.013294765085 308.982725067783 5.17902411676493 8028834.573824
3970 -28.1120505293629 884.848253638739 912.960304168102 297.14539765 4.96512800261866 8028834.573824
3980 -28.1867127813734 832.966181821013 861.152894602386 279.722614932413 4.66156550377781 8028834.573824
3990 -28.1647439730075 894.287549583482 922.452293556489 300.315255685547 5.0062542843132 8028834.573824
4000 -28.0936340197885 902.711126576357 930.804760596146 303.144019967886 5.05166025069841 8028834.573824
4010 -28.0380573156059 878.924838679359 906.962895994965 295.156225510808 4.91343925152353 8028834.573824
4020 -28.0367068126491 866.386267516031 894.42297432868 290.945584082779 4.83749545000631 8028834.573824
4030 -28.0817918230448 890.394554345768 918.476346168813 299.007929131866 4.96761907661831 8028834.573824
4040 -28.1792407179346 882.620807192191 910.800047910126 296.397387516757 4.91491172275935 8028834.573824
4050 -28.317533915445 913.362676698731 941.680210614176 306.720971251551 5.08047889051313 8028834.573824
4060 -28.4285705022488 897.332845275634 925.761415777883 301.337911938396 4.98070871602269 8028834.573824
4070 -28.501213421333 892.406458779999 920.907672201332 299.683557004425 4.94599958517931 8028834.573824
4080 -28.5272875937947 826.153048000332 854.680335594127 277.434661772011 4.56455009398327 8028834.573824
4090 -28.5032558404544 894.159191767047 922.662447607502 300.272151193619 4.95011365710424 8028834.573824
4100 -28.4169526718681 915.836514925192 944.253467597061 307.551723463018 5.07462432356099 8028834.573824
4110 -28.2778409606242 869.852687329802 898.130528290426 292.109660171249 4.81626612130762 8028834.573824
4120 -28.1400413483796 855.164349631926 883.304390980306 287.177094696768 4.73720376555714 8028834.573824
4130 -27.9464679619569 861.676023070173 889.62249103213 289.363812911126 4.7806707089164 8028834.573824
4140 -27.7581109789774 891.365708374252 919.123819353229 299.334057311231 4.95671130579334 8028834.573824
4150 -27.5536980457918 930.661637949269 958.215335995061 312.530223514393 5.18821123196554 8028834.573824
4160 -27.3421392606817 881.549693346166 908.891832606848 296.037691322075 4.91681880128315 8028834.573824
4170 -27.0964032305171 850.426636038004 877.523039268521 285.586098970633 4.74833496364128 8028834.573824
4180 -26.8850846951908 885.033288142673 911.918372837864 297.207535028951 4.95248847240768 8028834.573824
4190 -26.7682751372473 917.509532276998 944.277807414245 308.113547938835 5.14071087789032 8028834.573824
4200 -26.7748833473734 921.948111715181 948.722995062555 309.604089900958 5.16400216165465 8028834.573824
4210 -26.9291778060229 887.097390155648 914.026567961671 297.900691636215 4.95774754352684 8028834.573824
4220 -27.1936400362725 869.041624741025 896.235264777298 291.837293113428 4.84274161638018 8028834.573824
4230 -27.4755934194703 876.408380050489 903.883973469959 294.311160724987 4.8712521684847 8028834.573824
4240 -27.7326990941653 910.244593562166 937.977292656331 305.673871876364 5.05133125268111 8028834.573824
4250 -27.9259970652541 885.727395183941 913.653392249195 297.440626648831 4.90168250259158 8028834.573824
4260 -28.0433522515521 866.989563518455 895.032915770007 291.148179985301 4.7880690483303 8028834.573824
4270 -28.1146049164061 863.032305617652 891.146910534059 289.819273059507 4.76096777886986 8028834.573824
4280 -28.1406246436206 867.848820267511 895.989444911132 291.436731369487 4.78586383339669 8028834.573824
