# Fix print output for fix Thermodynamic_equilibration
29200 -19.279676482838 900.832946429116 920.112622911954 302.513298729057 2.68875994498529 15546382.225912
29300 -19.5685254263567 856.143798378125 875.712323804482 287.506008367525 2.57304790478983 15546382.225912
29400 -20.8362290654535 956.26691341971 977.103142485163 321.128861450688 2.82610644779379 15546382.225912
29500 -20.9638224431732 867.217216095523 888.181038538696 291.2246291564 2.55020292736711 15546382.225912
29600 -20.4877711999377 900.83061578308 921.318386983017 302.512516062944 2.6201918495804 15546382.225912
29700 -17.2141678998316 857.892799984886 875.106967884718 288.093349502905 2.55467975039937 15546382.225912
29800 -19.1537318896564 873.241692963505 892.395424853161 293.247739409721 2.520110416487 15546382.225912
29900 -19.7715589586137 891.810840405854 911.582399364468 299.483539365349 2.54900156579951 15546382.225912
30000 -20.1230973320297 944.449039217332 964.572136549362 317.160240938863 2.70705601894418 15546382.225912
30100 -17.2395965647293 905.197000004078 922.436596568807 303.978813781571 2.69395152584877 15546382.225912
30200 -19.412016295476 897.389164153174 916.80118044865 301.356824667435 2.62615936692033 15546382.225912
30300 -20.1472007190294 845.771194366263 865.918395085292 284.022731397608 2.44704152832698 15546382.225912
30400 -19.5345412285779 898.639567159039 918.174108387617 301.776728867814 2.61470534104223 15546382.225912
30500 -18.6345637959174 842.745583274423 861.38014707034 283.006685530623 2.47094286465517 15546382.225912
30600 -20.1702593628067 886.420874414653 906.59113377746 297.673507440452 2.55685681291929 15546382.225912
30700 -19.5506692177405 864.07010288944 883.620772107181 290.167781045749 2.50421857647262 15546382.225912
30800 -19.7168666834491 931.805224213321 951.52209089677 312.914257040799 2.70339350941244 15546382.225912
30900 -20.4140435906868 892.283459522145 912.697503112832 299.64225199734 2.58172379110813 15546382.225912
31000 -19.3176277184423 873.987847515838 893.305475234281 293.498309369315 2.5697886193255 15546382.225912
31100 -19.3003332896586 935.421273932637 954.721607222296 314.128581109756 2.75435619604967 15546382.225912
31200 -19.8471051928362 878.52981473839 898.376919931226 295.023570509752 2.56394030214235 15546382.225912
31300 -20.0382966078594 865.272334488675 885.310631096534 290.571508560781 2.50826366616265 15546382.225912
31400 -19.4859642651305 880.055658039246 899.541622304376 295.535971718117 2.55662232447126 15546382.225912
31500 -19.5705045005319 889.037503763858 908.60800826439 298.552211065933 2.57339941117925 15546382.225912
31600 -19.8649953951081 914.287955562201 934.152950957309 307.031693858158 2.63987697271246 15546382.225912
31700 -19.8215459151686 874.446703172031 894.2682490872 293.652400023688 2.53700301386922 15546382.225912
31800 -16.0864184649609 849.193689261829 865.28010772679 285.172056835632 2.568488868589 15546382.225912
31900 -19.2903279006984 839.7301393659 859.020467266599 281.994053957238 2.46850811710011 15546382.225912
32000 -18.9544408519544 905.911269411406 924.86571026336 304.218676228264 2.66191181829252 15546382.225912
32100 -18.2600896050258 899.264843775173 917.524933380199 301.98670619215 2.64327707900262 15546382.225912
32200 -18.548554485882 843.003845423233 861.552399909115 283.09341385787 2.44553130443452 15546382.225912
32300 -19.7057851645258 902.232237207729 921.938022372255 302.98320169053 2.58481503125232 15546382.225912
32400 -18.4306090080483 875.505667616276 893.936276624324 294.008016265894 2.5213705645808 15546382.225912
32500 -18.3961004207792 922.413179788667 940.809280209446 309.760266778815 2.63513154582806 15546382.225912
32600 -18.0971364313295 889.150072218618 907.247208649947 298.590013251917 2.54895992283138 15546382.225912
32700 -18.4120739775856 930.835083032278 949.247157009864 312.588468990891 2.68290557109693 15546382.225912
32800 -18.8804417636511 926.700602642832 945.581044406484 311.200048078779 2.70204215598873 15546382.225912
32900 -15.3545067348862 932.482933853668 947.837440588554 313.141842165982 2.82375294510844 15546382.225912
33000 -19.8572679948772 917.783376253476 937.640644248354 308.205508878973 2.69080415964372 15546382.225912
33100 -19.6943125829617 900.0472614931 919.741574076062 302.249453870032 2.64802369500786 15546382.225912
33200 -19.5198765464538 897.755281577082 917.275158123536 301.479772423806 2.64573738183219 15546382.225912
33300 -20.0422732063029 892.102878016113 912.145151222416 299.581610002289 2.60955991372033 15546382.225912
33400 -19.7172142308725 895.445711358337 915.16292558921 300.704183888453 2.615623943879 15546382.225912
33500 -20.6253585053686 925.408106798911 946.03346530428 310.766008468118 2.67523072057709 15546382.225912
33600 -21.0682637284393 948.259319344299 969.327583072738 318.439790510023 2.70895499438 15546382.225912
33700 -19.5719599543525 870.029597029832 889.601556984184 292.169069118429 2.52148483861734 15546382.225912
33800 -19.0995373651104 858.803542896907 877.903080262018 288.399190717641 2.51706487667294 15546382.225912
33900 -19.8336963687219 881.485929824326 901.319626193048 296.016278569125 2.57364034961842 15546382.225912
34000 -17.7895336524328 886.135078951262 903.924612603695 297.577533010637 2.6451459256353 15546382.225912
34100 -18.5752791703821 861.149584787688 879.72486395807 289.187026990892 2.55248725991658 15546382.225912
34200 -19.2470090180631 901.135091885341 920.382100903404 302.614763733219 2.63090347949014 15546382.225912
34300 -19.7310204813108 924.628289355158 944.359309836469 310.504134001547 2.69271389364494 15546382.225912
34400 -19.8110787635986 865.392445300958 885.203524064557 290.611843584251 2.50983988677002 15546382.225912
34500 -19.0706536879828 859.573932370553 878.644586058536 288.657899129564 2.49755885709178 15546382.225912
34600 -19.9213349638241 901.689524340365 921.610859304189 302.800950519078 2.60987114579142 15546382.225912
34700 -18.3719384897422 875.497602636212 893.869541125954 294.005307923873 2.57851019243733 15546382.225912
34800 -17.8344552899433 865.426588305807 883.261043595751 290.623309320564 2.56413840933684 15546382.225912
34900 -18.834340157001 910.587717898377 929.422058055378 305.789098206876 2.65109888427305 15546382.225912
35000 -18.6934961190619 870.978438945109 889.671935064171 292.487704553446 2.5139480297711 15546382.225912
35100 -18.5559577466369 857.799684332042 876.355642078679 288.062079861384 2.47174592926808 15546382.225912
35200 -18.3794997749122 867.082400371581 885.461900146494 291.179356001669 2.51368195513182 15546382.225912
35300 -14.9310180390269 919.195322608713 934.12634064774 308.679661774074 2.74144906096933 15546382.225912
35400 -12.9897458316196 897.808263022051 910.79800885367 301.49756439262 2.72551262138981 15546382.225912
35500 -18.6933395141029 907.633133328774 926.326472842877 304.796904117986 2.63121623005142 15546382.225912
35600 -18.3047019439736 887.67583546507 905.980537409043 298.094942300981 2.58926876655965 15546382.225912
35700 -18.9313583257515 930.14990791873 949.081266244482 312.358376847139 2.71364210142661 15546382.225912
35800 -17.8356530695538 867.068265944889 884.903919014443 291.17460944787 2.56888205232007 15546382.225912
35900 -18.1490826525219 902.318799117763 920.467881770285 303.012270486307 2.65775988800471 15546382.225912
36000 -19.266573955237 871.903704147201 891.170278102438 292.798422572357 2.52995927488299 15546382.225912
36100 -18.8317366602121 902.630976694406 921.462713354618 303.117104427909 2.63126674649922 15546382.225912
36200 -18.8476107791995 904.798377282907 923.645988062106 303.844950255811 2.62622517319898 15546382.225912
36300 -18.3385662873599 894.196314520674 912.534880808034 300.284617574542 2.60114163427276 15546382.225912
36400 -17.978232693219 906.079075905797 924.057308599016 304.275028181606 2.64330429098066 15546382.225912
36500 -17.4157763939834 939.820048017247 957.235824411231 315.60575583341 2.75069850099126 15546382.225912
36600 -17.7571531865594 935.909357253308 953.666510439867 314.292486854962 2.72414295584979 15546382.225912
36700 -18.2603323512849 863.002366988412 881.262699339697 289.809219215976 2.49478760775907 15546382.225912
36800 -17.7159792580172 913.636932052523 931.352911310541 306.8130703384 2.64472224783757 15546382.225912
36900 -17.9006006127282 934.129103103346 952.029703716074 313.694650643914 2.6979111206715 15546382.225912
37000 -17.8259238061905 878.181469222439 896.007393028629 294.906590828285 2.52503621670305 15546382.225912
37100 -18.3799857457161 887.71433962262 906.094325368336 298.107872578189 2.56394595236222 15546382.225912
37200 -17.9411829570804 889.824357635375 907.765540592456 298.816448471141 2.61044940666911 15546382.225912
37300 -19.0441584794387 893.732861167835 912.777019647274 300.128982944248 2.61462042135141 15546382.225912
37400 -19.0011278958998 875.312922187875 894.314050083775 293.943289442135 2.57722545048219 15546382.225912
37500 -18.6596302741626 886.720621634192 905.380251908354 297.774167080541 2.61085976103535 15546382.225912
37600 -19.0317053498376 912.932877740715 931.964583090552 306.576638274948 2.67111997071357 15546382.225912
37700 -19.739284516338 935.057355643091 954.796640159429 314.006371855893 2.70891817352863 15546382.225912
37800 -20.143325485203 868.737511884326 888.880837369529 291.735167426495 2.50300522259595 15546382.225912
37900 -19.9223797643439 881.194193741075 901.116573505419 295.918309189506 2.55497945644252 15546382.225912
38000 -19.5626635668619 859.667062555274 879.229726122136 288.689173651109 2.50677978500114 15546382.225912
38100 -20.9905579502398 859.507254894869 880.497812845109 288.635507826937 2.47492803980319 15546382.225912
38200 -20.2742439151819 890.571361980291 910.845605895473 299.067303803909 2.58961928530975 15546382.225912
38300 -19.5789071949893 881.849511980053 901.428419175043 296.138374944179 2.58649476760576 15546382.225912
38400 -20.738278097009 922.939696247676 943.677974344685 309.937078951905 2.68839425723795 15546382.225912
38500 -19.3735310676525 884.171582227095 903.545113294747 296.918161177684 2.6007582317133 15546382.225912
38600 -19.2918783226809 893.887669189896 913.179547512577 300.180969814409 2.59898489885488 15546382.225912
38700 -20.1761807828048 859.495169184361 879.671349967166 288.631449262951 2.46310046414709 15546382.225912
38800 -16.5931801228122 885.142308775092 901.735488897904 297.24414580265 2.62544659793092 15546382.225912
38900 -18.857094106571 888.769185650476 907.626279757047 298.462105794018 2.57250549885166 15546382.225912
39000 -13.1901420669439 863.258204346178 876.448346413121 289.895133261796 2.62763997044901 15546382.225912
39100 -18.8600544948993 830.476506957998 849.336561452897 278.886544539385 2.39619473267824 15546382.225912
39200 -18.3914782276481 892.427849765514 910.819327993162 299.690740420192 2.59139461013362 15546382.225912
39300 -18.7989276865784 901.561530394019 920.360458080598 302.757968220219 2.61882516259407 15546382.225912
39400 -18.9303487191266 876.878644658144 895.808993377271 294.469082677443 2.55390410788844 15546382.225912
39500 -20.0657028863149 901.696153509107 921.761856395422 302.803176693989 2.61261820532248 15546382.225912
39600 -17.2119020774905 867.570015390251 884.781917467741 291.343104483996 2.59492193902791 15546382.225912
39700 -19.6996547796644 866.796169311915 886.495824091579 291.083235292051 2.54205373029065 15546382.225912
39800 -16.9329640682593 848.744855376951 865.677819445211 285.021331643316 2.54313541747695 15546382.225912
39900 -20.3259318009945 890.650697517337 910.976629318332 299.093945874577 2.5681247876002 15546382.225912
40000 -20.9635098498186 843.040729504971 864.00423935479 283.10580008917 2.4028312970204 15546382.225912
40100 -20.4937303225412 882.803794832703 903.297525155244 296.45883752808 2.54490122383668 15546382.225912
40200 -20.1826001658651 897.736535700458 917.919135866323 301.473477275524 2.62149093078919 15546382.225912
40300 -21.2726822864206 880.687537799656 901.960220086077 295.748166477955 2.56537393762366 15546382.225912
40400 -21.5823192196083 925.482123560837 947.064442780445 310.790864413829 2.70650161636536 15546382.225912
40500 -21.4410477755086 906.028824740891 927.4698725164 304.258153082043 2.66795500827367 15546382.225912
40600 -21.341813273834 884.42329867257 905.765111946404 297.002691358965 2.5970487355499 15546382.225912
40700 -21.7294024983131 894.553165731283 916.282568229596 300.404453596642 2.59643948471772 15546382.225912
40800 -22.9668881939253 896.610203602024 919.577091795949 301.095237958332 2.57045131475866 15546382.225912
40900 -18.5212626833941 880.764203997755 899.285466681149 295.773912144319 2.65402675895871 15546382.225912
41000 -19.6134110675231 887.924076831386 907.537487898909 298.178305498234 2.6460774584528 15546382.225912
41100 -21.4732845332089 871.00792371117 892.481208244379 292.497605982872 2.51379186242772 15546382.225912
41200 -21.3392589130516 844.395361905002 865.734620818054 283.560706093134 2.40762187854156 15546382.225912
41300 -22.1884927246733 885.05691495692 907.245407681593 297.215469269749 2.49846110880342 15546382.225912
41400 -22.1334407122559 836.391328015927 858.524768728183 280.872830716771 2.37825290356484 15546382.225912
41500 -21.012162086743 874.795370471658 895.807532558401 293.769487764969 2.55956757896166 15546382.225912
41600 -21.3641457841081 851.858821208963 873.222966993071 286.067048365496 2.50941711140541 15546382.225912
41700 -22.1534624474783 889.535162569973 911.688625017451 298.719332403664 2.6041588778284 15546382.225912
41800 -22.8395255064484 920.088060315392 942.92758582184 308.979456569122 2.68156261163575 15546382.225912
41900 -22.251907420418 913.13007241978 935.381979840198 306.642859224229 2.67809308374046 15546382.225912
42000 -23.4661862651665 884.440820546055 907.907006811222 297.00857546852 2.56802724501787 15546382.225912
42100 -22.1687783396664 879.786574017562 901.955352357228 295.445609242635 2.59428134408349 15546382.225912
