# Fix print output for fix Thermodynamic
1738000 -9.34191448469034 865.461277383535 874.803191868225 290.63495843639 1.45610816324163 27000000
1739000 -7.58163875145936 870.36717660094 877.948815352399 292.282433433139 1.44317880635386 27000000
1740000 -8.14183683601729 872.73398118911 880.875818025127 293.077242133523 1.45699927888041 27000000
1741000 -8.43557377280295 893.105242192002 901.540815964805 299.918219020174 1.51703454254031 27000000
1742000 -7.1817825811975 858.952817977426 866.134600558623 288.44931954253 1.44589694184057 27000000
1743000 -6.68406528888349 908.708457863655 915.392523152538 305.158014325534 1.5257324541434 27000000
1744000 -6.3985553849285 852.358744746611 858.75730013154 286.234930234254 1.43585456202671 27000000
1745000 -8.75473162717696 881.194434622512 889.949166249689 295.918390081128 1.47064585208984 27000000
1746000 -8.13241233420717 859.604650327633 867.73706266184 288.668214683145 1.44137080865166 27000000
1747000 -7.25174668377014 928.47272795394 935.72447463771 311.79515450306 1.58761978936427 27000000
1748000 -11.1573953804647 918.578348394361 929.735743774826 308.472472521556 1.52272301367907 27000000
1749000 -9.96832715758281 887.545676290397 897.51400344798 298.051232885771 1.51688732985918 27000000
1750000 -9.91285209312935 898.598719904595 908.511571997725 301.763011743307 1.50883544935149 27000000
1751000 -6.92603124858218 889.386418786556 896.312450035138 298.66938199636 1.48276723929787 27000000
1752000 -6.66931662013628 876.976726954594 883.64604357473 294.502020192843 1.47326666231851 27000000
1753000 -8.62252542998824 907.966365205995 916.588890635983 304.908808411472 1.5229579864252 27000000
1754000 -7.36291969057248 912.998753725311 920.361673415884 306.598760424772 1.52681496659602 27000000
1755000 -9.47582345015092 886.646526350505 896.122349800656 297.749284766037 1.49749542021352 27000000
1756000 -10.2030329575151 905.169615179808 915.372648137323 303.969617544291 1.51661084787151 27000000
1757000 -10.3069491879249 897.673832943384 907.980782131309 301.452420743392 1.49948160914978 27000000
1758000 -9.8466601174781 860.793123202644 870.639783320122 289.067321810937 1.473016973699 27000000
1759000 -9.40141115157419 871.636284714979 881.037695866553 292.708619091138 1.45325358814829 27000000
1760000 -5.71620526335579 895.682831864878 901.399037128234 300.783812533158 1.5297880038524 27000000
1761000 -6.47839504771332 916.751162062838 923.229557110551 307.858875775641 1.53792806024452 27000000
1762000 -7.75787470531579 885.271176346406 893.029051051722 297.287421477959 1.54699756140709 27000000
1763000 -8.46233416063881 868.71685477942 877.179188940059 291.728230458912 1.45228536835344 27000000
1764000 -10.5495403686239 915.217176699921 925.766717068545 307.343740339956 1.52782089152188 27000000
1765000 -9.02336532029154 905.291475926068 914.314841246359 304.010540222 1.51986080938898 27000000
1766000 -6.60205140616852 880.882438909843 887.484490316011 295.813617212192 1.51489034463104 27000000
1767000 -9.67772616552274 867.704929476222 877.382655641745 291.388410670181 1.45398023021688 27000000
1768000 -10.5080478494879 882.828885853926 893.336933703414 296.467263471679 1.47502051880455 27000000
1769000 -10.4203185493552 886.268271034866 896.688589584221 297.622260922439 1.4692820747579 27000000
1770000 -10.0051746034724 901.215031661562 911.220206265035 302.641608716521 1.50176416158413 27000000
1771000 -9.43049705534101 861.077828432833 870.508325488174 289.162930123989 1.4452014919336 27000000
1772000 -8.05667233627461 898.852447462427 906.909119798702 301.848217286469 1.50485798566243 27000000
1773000 -6.65546050421134 884.263023065347 890.918483569559 296.948868391189 1.48587968625177 27000000
1774000 -8.83354847796799 879.379146722502 888.21269520047 295.308789008086 1.48390301410215 27000000
1775000 -8.26822982796451 877.100297376339 885.368527204304 294.543517005383 1.47636867267717 27000000
1776000 -12.9358944037036 859.085060522851 872.020954926555 288.49372858508 1.44742557405971 27000000
1777000 -7.78188618991071 895.431308882786 903.213195072697 300.699347319802 1.52090522252169 27000000
1778000 -9.67362157043427 912.274019776798 921.947641347233 306.355383827219 1.5383919978065 27000000
1779000 -8.50699726169993 855.492617974835 863.999615236535 287.287332160524 1.42804621122604 27000000
1780000 -5.4934494789332 873.371613689995 878.865063168928 293.291368750432 1.46036681877704 27000000
1781000 -8.25649358037261 866.512557743329 874.769051323701 290.98799424707 1.44534848810358 27000000
1782000 -7.2068013114888 861.024712471183 868.231513782672 289.145092982444 1.44377199459638 27000000
1783000 -6.59144695782026 880.815853776168 887.407300733988 295.791256919405 1.48635266302243 27000000
1784000 -10.0262353737369 878.653936287689 888.680171661426 295.065252399242 1.49845534326526 27000000
1785000 -8.40507488632456 865.408180357606 873.81325524393 290.617127653746 1.44737069942563 27000000
1786000 -6.71398314810845 866.381610395003 873.095593543111 290.944020151253 1.44955931033976 27000000
1787000 -6.27010578741057 842.875490568417 849.145596355827 283.050310360499 1.40522692890025 27000000
1788000 -6.80549701703146 852.356306308519 859.16180332555 286.234111369942 1.42661783624338 27000000
1789000 -6.45915202680784 878.927690532079 885.386842558887 295.157183205991 1.49228806870298 27000000
1790000 -7.10078130155499 944.632553668546 951.733334970101 317.22186786117 1.58551017082333 27000000
1791000 -6.9985875662623 896.571552147595 903.570139713857 301.082258216609 1.50313725415848 27000000
1792000 -7.91298103699619 894.138390104753 902.051371141749 300.265165681484 1.50018420027042 27000000
1793000 -5.81528668964475 895.420267730768 901.235554420413 300.695639534322 1.5013426699739 27000000
1794000 -5.77278632405001 850.733324461207 856.506110785257 285.689089571668 1.4188382905187 27000000
1795000 -7.25614161035675 865.058558058547 872.314699668904 290.499719209243 1.47020088442298 27000000
1796000 -6.99436755728993 889.176304199423 896.170671756713 298.598822346963 1.49573727524563 27000000
1797000 -5.75231653681614 887.805018191429 893.557334728245 298.138323810111 1.48719397747983 27000000
1798000 -5.54964823638715 880.721651882852 886.271300119239 295.75962250194 1.49400346985672 27000000
1799000 -6.79028635557573 906.074456173746 912.864742529322 304.273476805863 1.51543482404296 27000000
1800000 -8.61707010648884 890.986399569757 899.603469676246 299.206679690175 1.4974465191287 27000000
1801000 -6.323533587875 851.964371252443 858.287904840318 286.102493663051 1.43638560160282 27000000
1802000 -8.48934083224484 879.589476163142 888.078816995387 295.379420808532 1.47318587280249 27000000
1803000 -6.80691321908206 843.004278859344 849.811192078426 283.093559412258 1.42602074138406 27000000
1804000 -6.34524069168053 872.504441253115 878.849681944795 293.000159158812 1.50914140230307 27000000
1805000 -5.85948058088172 883.790217843497 889.649698424379 296.790093262143 1.50163589751012 27000000
1806000 -5.77653370171557 901.105868560928 906.882402262643 302.604950099845 1.55123707200599 27000000
1807000 -6.2339520780396 911.950206287475 918.184158365514 306.24664237053 1.55218600017715 27000000
1808000 -7.02591617662885 890.068092278008 897.094008454637 298.898298242566 1.49123280553362 27000000
1809000 -8.21088542349901 858.11573499825 866.326620421749 288.168214444915 1.44279544965902 27000000
1810000 -6.74159514274106 857.599591452197 864.341186594938 287.994885652542 1.46913270364452 27000000
1811000 -7.94618427049911 857.660639329255 865.606823599755 288.015386450989 1.43553126315569 27000000
1812000 -5.16233107126997 864.074354485551 869.23668555682 290.169208795888 1.4443302320174 27000000
1813000 -9.48429086109937 902.348051072932 911.832341934031 303.022093734321 1.50877684547912 27000000
1814000 -6.89933470767735 941.782323902264 948.681658609941 316.264717690151 1.59056427972049 27000000
1815000 -7.37344742245854 868.6069288796 875.980376302059 291.691315682757 1.46916479465621 27000000
1816000 -6.5586800417248 875.446503366363 882.005183408088 293.98814801787 1.47852786468639 27000000
1817000 -7.41490763662619 859.64421854971 867.059126186336 288.68150228928 1.44347408850968 27000000
1818000 -7.97684178218342 910.240901045558 918.217742827742 305.67263187356 1.55255801752847 27000000
1819000 -6.71681659391979 893.194527150647 899.911343744567 299.94820225677 1.50363931966158 27000000
1820000 -6.39054714788277 886.06485308123 892.455400229113 297.553950103636 1.49079642944927 27000000
1821000 -7.70270908802606 882.833885476212 890.536594564238 296.468942420297 1.4875157890986 27000000
1822000 -8.44198191204026 897.654185420155 906.096167332195 301.445822808573 1.49781388604153 27000000
1823000 -8.72802922754012 882.326485461031 891.054514688571 296.298549837547 1.4776810515642 27000000
1824000 -5.82778748786538 909.946439536555 915.77422702442 305.57374725484 1.53224007174271 27000000
1825000 -6.11151120766959 846.438610199661 852.55012140733 284.246859707064 1.41969517462075 27000000
1826000 -7.9954670499795 864.224365450798 872.219832500777 290.219584741974 1.44384010861688 27000000
1827000 -6.43172938099988 859.347679754513 865.779409135512 288.581920086506 1.433717131789 27000000
1828000 -8.36930348243043 917.425300426854 925.794603909285 308.085261612334 1.53350521168307 27000000
1829000 -8.91162832797502 907.072109086371 915.983737414346 304.608503710442 1.51586805150185 27000000
1830000 -7.01757047413465 922.915339601799 929.932910075933 309.928899622631 1.54640989355421 27000000
1831000 -8.77847725780492 867.828117312539 876.606594570344 291.429779004759 1.45998681473481 27000000
1832000 -7.47570022227727 871.38095809199 878.856658314268 292.622876557764 1.45971671567369 27000000
1833000 -7.59039398350037 929.5600929649 937.1504869484 312.16030808419 1.57918681829841 27000000
1834000 -6.59765708658347 884.371773267679 890.969430354263 296.985388350384 1.49499528789348 27000000
1835000 -7.87319047455977 888.975771612876 896.848962087436 298.531480477975 1.51801299621449 27000000
1836000 -7.68252303750408 910.316852111619 917.999375149123 305.698137387792 1.52414574190524 27000000
1837000 -8.90525981685564 943.465293110358 952.370552927214 316.829884149502 1.58328678749811 27000000
1838000 -7.48659830534701 862.178451051935 869.665049357282 289.532535810016 1.45604804437786 27000000
1839000 -6.46288156654693 870.983978020549 877.446859587096 292.489564658575 1.45574140067348 27000000
1840000 -7.7112462300611 872.875336608667 880.586582838728 293.124711416738 1.49481828769599 27000000
1841000 -6.42346194030714 859.088172841112 865.511634781419 288.494773748523 1.43404301314259 27000000
1842000 -5.21228218238275 899.682288845688 904.89457102807 302.126890546885 1.53827187443179 27000000
1843000 -6.75619624817187 877.389497833507 884.145694081679 294.640634883496 1.47382735852188 27000000
1844000 -6.9175142205338 941.805563864446 948.72307808498 316.272522020188 1.60174790584301 27000000
1845000 -5.66427895563118 890.475642230343 896.139921185974 299.03515966728 1.50772034024594 27000000
1846000 -7.04419591016344 865.631070011146 872.675265921309 290.691977363242 1.47772386342844 27000000
1847000 -7.95845452498943 873.931200941738 881.889655466728 293.479286594826 1.45633172547983 27000000
1848000 -7.97850401524249 873.862666299485 881.841170314727 293.456271627636 1.46573171949161 27000000
1849000 -6.26008593610072 896.95394145528 903.214027391381 301.210670317127 1.5079082405769 27000000
1850000 -9.56471833586685 898.2392289849 907.803947320767 301.642289267057 1.50359723643483 27000000
1851000 -9.90522197491753 907.40568651719 917.310908492108 304.720524046042 1.5162210717874 27000000
1852000 -7.06391089018404 871.949487403613 879.013398293797 292.813797280819 1.47740851710836 27000000
1853000 -10.1911901570331 859.718139197571 869.909329354604 288.706325958437 1.44404389113792 27000000
1854000 -8.37995297556093 932.823637690998 941.203590666559 313.256255656439 1.57021008926556 27000000
1855000 -8.20073342600732 880.87845612028 889.079189546287 295.812279731349 1.47344916757865 27000000
1856000 -8.39645425719019 907.8101734757 916.206627732891 304.856356871203 1.53092959777585 27000000
1857000 -10.5442985716263 876.031919442646 886.576218014272 294.184739571351 1.461413291203 27000000
1858000 -7.51752151552961 863.332145506858 870.849667022388 289.919963819468 1.4544513822927 27000000
1859000 -7.28182686253154 876.584250341323 883.866077203855 294.370220622873 1.47516227269042 27000000
1860000 -6.92678498513829 872.800659404925 879.727444390063 293.099633684697 1.46562715002287 27000000
1861000 -8.09382092028955 885.978504842235 894.072325762525 297.524953061819 1.48522740909109 27000000
1862000 -8.77189241896881 890.968332628417 899.740225047385 299.200612538608 1.50545376245187 27000000
1863000 -8.00102705912981 884.313135244818 892.314162303948 296.965696817346 1.4724786477257 27000000
1864000 -7.75545216194943 863.708958394436 871.464410556385 290.046503273955 1.45326767322586 27000000
1865000 -8.37811317350971 881.723255636909 890.101368810419 296.095976158698 1.4765606427166 27000000
1866000 -7.21983308622751 851.831538305978 859.051371392206 286.057886354921 1.41818936570016 27000000
1867000 -7.08036020717347 872.336571318185 879.416931525359 292.94378590118 1.46870568728094 27000000
1868000 -6.85215808493115 849.859318266825 856.711476351757 285.395585101144 1.43688843640868 27000000
1869000 -8.00595068617631 923.77327087028 931.779221556457 310.217005890436 1.58785471695723 27000000
1870000 -9.51947842026225 911.799434067163 921.318912487426 306.196010783504 1.52786252986015 27000000
1871000 -6.6622467564779 920.030545076024 926.692791832502 308.960142083725 1.5433127135428 27000000
1872000 -6.91845488667764 887.084857512281 894.003312398958 297.89648298543 1.48987774907557 27000000
1873000 -7.10148089033803 877.289632895508 884.391113785846 294.60709873016 1.46106499995821 27000000
