# Fix print output for fix Thermodynamic_equilibration
311000 -17.042174777208 902.690297374934 919.732472152142 303.137025207695 1.51151998404148 27000000
312000 -16.5743923875715 869.481217640169 886.055610027741 291.984915043271 1.44242276042469 27000000
313000 -14.8376746843221 862.049865869169 876.887540553491 289.489354965043 1.43735244996665 27000000
314000 -15.4932921424878 907.76646136113 923.259753503618 304.84167768343 1.51230941108953 27000000
315000 -15.0723079591221 891.937594212695 907.009902171817 299.526105206648 1.51164533059246 27000000
316000 -15.9468316797667 875.411376807999 891.358208487766 293.976351989444 1.46283089151945 27000000
317000 -17.2766371660424 885.502335677549 902.778972843591 297.36504827 1.49669077751787 27000000
318000 -14.5800504491414 908.830162091399 923.41021254054 305.198884441963 1.52915866486107 27000000
319000 -15.2197132763445 891.032785253028 906.252498529372 299.222256702667 1.48809713548328 27000000
320000 -13.6985647680367 870.631377684434 884.329942452471 292.371156144283 1.46202421051424 27000000
321000 -15.023617862976 885.194071056974 900.21768891995 297.261528358099 1.48676321973136 27000000
322000 -15.3225764414167 874.987931813854 890.310508255271 293.834152769803 1.4653564976621 27000000
323000 -17.2267320783687 895.02759980456 912.254331882929 300.56377571858 1.49454559666304 27000000
324000 -17.5656854299127 869.687232954219 887.252918384132 292.0540980949 1.4459095109246 27000000
325000 -16.1203752178767 873.714002307141 889.834377525018 293.406348015379 1.44562837245642 27000000
326000 -15.7808529166775 887.892384827257 903.673237743935 298.167662844954 1.49720890962789 27000000
327000 -16.5213962797894 855.087989563905 871.609385843694 287.151451833505 1.41744345729778 27000000
328000 -16.9263387248907 874.530296289914 891.456635014805 293.680471854255 1.44191003619782 27000000
329000 -15.8186744438551 892.022862481096 907.841536924951 299.55473957804 1.51322526741178 27000000
330000 -14.795997421085 886.049314835083 900.845312256168 297.548732126077 1.47097038023848 27000000
331000 -15.4109006897227 867.542680668336 882.953581358058 291.333925071843 1.46208333876285 27000000
332000 -17.9316460267939 878.634275274194 896.565921300987 295.058649934187 1.46708013470712 27000000
333000 -16.6935640427056 876.017710372401 892.711274415106 294.179967951121 1.47185641048525 27000000
334000 -17.2910667933372 873.923099289554 891.214166082891 293.476565937753 1.45687102748345 27000000
335000 -16.5710136585386 860.807399181275 877.378412839813 289.072115900013 1.42378230082443 27000000
336000 -16.97941664805 879.977948992014 896.957365640064 295.509875847277 1.46703256886756 27000000
337000 -17.5571488042353 895.243998155215 912.80114695945 300.636445550601 1.49586960380818 27000000
338000 -16.2149968899126 893.0659204523 909.280917342213 299.905014186541 1.46784799513529 27000000
339000 -15.2489015767708 894.310963595509 909.55986517228 300.323118464149 1.50554467604383 27000000
340000 -16.2827865936794 908.026544055269 924.309330648949 304.929017377274 1.50888639174044 27000000
341000 -19.3908918694628 856.432072691147 875.82296456061 287.602815232457 1.42174237741525 27000000
342000 -18.4675200386866 883.268030454035 901.735550492722 296.61473485594 1.47245423778354 27000000
343000 -15.5456575298973 896.834997259673 912.38065478957 301.170727061143 1.48916228305411 27000000
344000 -15.3192558657288 862.283339094148 877.602594959877 289.567758797555 1.43354180948616 27000000
345000 -14.3344786051859 871.924146700258 886.258625305444 292.805287490191 1.49350550837108 27000000
346000 -16.6919816327386 854.268067339814 870.960048972552 286.876109576437 1.42614420103778 27000000
347000 -16.0086262215343 864.264564360825 880.27319058236 290.233084142641 1.45469815881971 27000000
348000 -16.0080206575262 868.348160776525 884.356181434052 291.604417448432 1.47504904231621 27000000
349000 -15.5988480096267 901.170724416197 916.769572425824 302.626729674845 1.51316107109351 27000000
350000 -16.1177403334176 884.694440399572 900.81218073299 297.093744842947 1.47458111559686 27000000
351000 -17.5187575341381 923.868154321121 941.386911855259 310.248869185203 1.54586574205933 27000000
352000 -17.0389689692622 886.048638442921 903.087607412183 297.548504983381 1.48234264229499 27000000
353000 -15.0409838475287 846.684743669822 861.72572751735 284.329515040976 1.44960149627025 27000000
354000 -16.0876409666965 896.335857331816 912.423498298512 301.003108340378 1.51088429378932 27000000
355000 -15.6544136923674 858.982008142653 874.63642183502 288.459122040549 1.42063146790413 27000000
356000 -16.5802129213408 887.209109024462 903.789321945802 297.938208518417 1.46060050535562 27000000
357000 -15.0733247456101 899.079362993895 914.152687739505 301.924418946531 1.50445492101627 27000000
358000 -16.0888504849514 898.775935953656 914.864786438607 301.822523567116 1.4951306049546 27000000
359000 -16.30037775864 911.556097414856 927.856475173496 306.114294663236 1.51757466800428 27000000
360000 -16.121627539557 886.336321805448 902.457949345005 297.645113398218 1.4814914100251 27000000
361000 -17.3021836006606 873.459555390922 890.761738991583 293.320900900815 1.46459448903073 27000000
362000 -17.8356305010158 850.955366199416 868.790996700431 285.763654538399 1.42077414985251 27000000
363000 -17.2684699118431 895.992373031211 913.260842943054 300.88776112839 1.49402848840485 27000000
364000 -16.8467003030972 893.438512028294 910.285212331391 300.03013606089 1.49029009128343 27000000
365000 -17.1842975977529 879.425957662142 896.610255259894 295.324508828084 1.4788815806526 27000000
366000 -16.4714769396168 888.744287779399 905.215764719016 298.453744713153 1.47214097284658 27000000
367000 -18.9898315968062 909.22677931654 928.216610913347 305.33207449189 1.53009354300928 27000000
368000 -16.2159157782758 880.770817544489 896.986733322765 295.776133073123 1.45677332812161 27000000
369000 -19.6753485614328 950.458282947751 970.133631509184 319.178235674692 1.5913527625313 27000000
370000 -15.7090117568047 895.704593241486 911.413604998291 300.791120331845 1.55257199766106 27000000
371000 -16.2611406031572 895.501340592975 911.762481196132 300.722865024997 1.50092739927225 27000000
372000 -16.3939497595369 916.725893628033 933.11984338757 307.850390253884 1.52519197213015 27000000
373000 -15.5008065427376 884.126623134328 899.627429677066 296.903063235813 1.49164847675289 27000000
374000 -17.572972691238 875.115792984777 892.688765676015 293.877090480672 1.47291685424914 27000000
375000 -16.7192965362529 895.492761318231 912.212057854483 300.719983975061 1.50262736882146 27000000
376000 -14.795607840842 909.155639551543 923.951247392385 305.308184685166 1.50680603272194 27000000
377000 -15.4222176159803 879.796952016637 895.219169632617 295.449094331349 1.47329794471591 27000000
378000 -15.425379888676 906.005128977251 921.430508865927 304.250195686998 1.50046620940205 27000000
379000 -16.0840739876655 926.941742842513 943.025816830178 311.281026597105 1.5481612088449 27000000
380000 -16.0397885798004 892.985678550427 909.025467130227 299.878067744886 1.50142108338073 27000000
381000 -16.5689647834873 878.637159876229 895.206124659716 295.059618627085 1.46056376221919 27000000
382000 -17.9797400924257 883.952809123457 901.932549215883 296.844693867772 1.47330662890012 27000000
383000 -16.7593602157983 925.615715809036 942.375076024835 310.835726706941 1.55093227390938 27000000
384000 -15.0178565475959 884.832049155373 899.849905702969 297.139955939928 1.48219230343789 27000000
385000 -14.9033059913229 870.13438526265 885.037691253972 292.204258588468 1.48972931281784 27000000
386000 -14.7733916447177 863.339229342332 878.112620987049 289.922342678329 1.44309400183072 27000000
387000 -14.0002888638304 915.362436121639 929.36272498547 307.392520646016 1.53053271161887 27000000
388000 -15.0260363764673 906.845859827837 921.871896204305 304.532525794885 1.51385633631776 27000000
389000 -14.327895178649 907.839455934851 922.1673511135 304.866190362915 1.50816612026906 27000000
390000 -17.1197409499715 880.007595808755 897.127336758726 295.519831695766 1.46496914379918 27000000
391000 -15.5056980252522 869.251487759274 884.757185784526 291.907768282196 1.46738866820044 27000000
392000 -16.0300342406928 906.35184239754 922.381876638233 304.366627286109 1.51595854081305 27000000
393000 -15.5914297552275 870.443728689665 886.035158444892 292.308140779852 1.4563703894819 27000000
394000 -14.0868048355633 858.376495735968 872.463300571531 288.255781836026 1.43859457147926 27000000
395000 -13.5614056885484 883.105849012565 896.667254701114 296.560271880262 1.47357385420486 27000000
396000 -12.7481294464094 859.904070118454 872.652199564864 288.768764367729 1.4384528981538 27000000
397000 -15.1470932438236 891.234779476577 906.381872720401 299.29008941142 1.48600116090499 27000000
398000 -16.3238754277681 895.032041001514 911.355916429282 300.565267139543 1.49756982500989 27000000
399000 -15.526280640895 893.819862956492 909.346143597387 300.158199457904 1.5162553215176 27000000
400000 -15.2157200596693 897.137528989859 912.353249049529 301.272321781931 1.49849934375955 27000000
401000 -14.0575462449851 907.326879734812 921.384425979797 304.694059539172 1.50708531121993 27000000
402000 -15.2312640203147 874.182654410902 889.413918431216 293.563728464692 1.45763059527991 27000000
403000 -16.3002980202713 895.369023725044 911.669321745315 300.678431023828 1.50193190820044 27000000
404000 -13.97877457066 902.036545185708 916.015319756368 302.917485356163 1.51118953780198 27000000
405000 -14.0222869391563 886.99766298444 901.019949923596 297.867201747046 1.4872785374725 27000000
406000 -14.5898586701029 874.903815684204 889.493674354307 293.805905303991 1.45853128439291 27000000
407000 -15.221911384215 887.355243711997 902.577155096212 297.987282751947 1.46522137898773 27000000
408000 -13.1729145841616 920.713357547691 933.886272131852 309.189440816677 1.52979869106885 27000000
409000 -15.9987867688228 870.233499497076 886.232286265899 292.237542644214 1.47907515756327 27000000
410000 -14.7402422767375 925.592240574406 940.332482851144 310.827843368866 1.53303738189033 27000000
411000 -15.0377480641058 906.362811355047 921.400559419153 304.370310827583 1.53737517285536 27000000
412000 -16.0522708300838 875.450257373893 891.502528203976 293.989408670254 1.46172103043955 27000000
413000 -15.6667821407954 874.614167487882 890.280949628677 293.708637068312 1.45449414749396 27000000
414000 -15.8614891644891 895.79146166542 911.652950829909 300.820292059615 1.49784515758671 27000000
415000 -12.7542441402314 908.140028724935 920.894272865167 304.967127242052 1.56715128382399 27000000
416000 -13.6892118068582 885.107082820332 898.79629462719 297.232316395413 1.46100959179763 27000000
417000 -13.6348127720364 887.532023836001 901.166836608037 298.046648185543 1.48721793032693 27000000
418000 -14.4793085296972 873.255883315833 887.73519184553 293.252504744193 1.45817165028917 27000000
419000 -12.9593121421484 867.481274667678 880.440586809827 291.313304010086 1.44245772158349 27000000
420000 -13.9898369165694 916.376665468067 930.366502384637 307.733114167236 1.55249524644434 27000000
421000 -16.9379876471269 901.413488428575 918.351476075702 302.708253493982 1.50656442116393 27000000
422000 -16.2891201187699 884.293202876597 900.582322995367 296.959003227279 1.48301448811194 27000000
423000 -15.4940104470688 863.380500017919 878.874510464988 289.936201994046 1.43992406954084 27000000
424000 -14.0328608297922 923.053026537365 937.085887367157 309.975136973557 1.53897469373165 27000000
425000 -16.0963644578033 871.57218311106 887.668547568863 292.687092805125 1.46594567416499 27000000
426000 -14.4451086466772 902.35539593177 916.800504578447 303.024560248767 1.48520289053446 27000000
427000 -16.3654297306936 916.633933293442 932.999363024136 307.819508585668 1.52327233161804 27000000
428000 -14.4788784614657 908.337473349939 922.816351811404 305.033432126951 1.51593516994196 27000000
429000 -14.7771106961124 909.762219606714 924.539330302826 305.511883422163 1.53032429329295 27000000
430000 -13.1338517251003 897.838519001249 910.972370726349 301.507724807056 1.511072822785 27000000
431000 -14.3095261660054 899.533886498534 913.843412664539 302.077054799031 1.50315647641446 27000000
432000 -14.6598676461105 859.142752926911 873.802620573021 288.513102565054 1.47214533542339 27000000
433000 -13.726040995734 862.911454820545 876.637495816279 289.778689537965 1.45773888279661 27000000
434000 -15.3301274804949 888.196766070152 903.526893550646 298.269878660022 1.49512875583593 27000000
435000 -15.6403492407103 865.024158432441 880.664507673151 290.488167295639 1.45361565875857 27000000
436000 -12.5520223507232 897.083314810813 909.635337161536 301.25411584241 1.49179590834481 27000000
437000 -13.2187742346226 852.28248505061 865.501259285233 286.20932107743 1.44233641036288 27000000
438000 -13.447602003423 866.744570107567 880.19217211099 291.065907500499 1.46171837378654 27000000
439000 -12.6598827109388 918.434180284497 931.094062995435 308.424058694486 1.53917775512276 27000000
440000 -14.5984514353679 925.042296282027 939.640747717395 310.643163775757 1.54301598518923 27000000
441000 -14.9397587644849 882.235672354385 897.17543111887 296.26805342579 1.47609055535562 27000000
442000 -13.6362146182135 920.268118799569 933.904333417783 309.039922925541 1.55127570724456 27000000
443000 -13.5101050864727 862.368105957866 875.878211044339 289.596224789688 1.43047813737754 27000000
444000 -13.6100431872708 906.061662682877 919.671705870148 304.26918055855 1.52444583117967 27000000
445000 -13.352407809511 864.43641550671 877.788823316221 290.290794350997 1.46645906227287 27000000
